"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gemmacon GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d02deadec05e970";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Stuttgart (vormals: Pliezhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3597d1bd35f21366";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"274cfe61ff1f9c89";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"975c8c5ceead481a";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53d4d5b2fbe4e4b0";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e64e616cc5d0cd70";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d472746f789d036";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"550bb33ce28c4ebb";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aa9eba18d390993";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ca5f3ffc0e6d361";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb96fd1cd120f069";"36678";"Wed Jul  8 22:38:03 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"375e49d0448d754e";"36678";"Wed Jul  8 22:38:03 2020"
