"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae719eeded07d2db";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"010856ccc17928d1";"60325";"Wed Jul  8 23:42:37 2020"
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Deutschland GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Fuel and Convenience Solutions GmbH (Köln),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Systems GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4de4a601c8e26549";"60325";"Wed Jul  8 23:42:37 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"4de4a601c8e26549";"60325";"Wed Jul  8 23:42:37 2020";"";""
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 23.03.2018";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4171fc1c2dbd9a56";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 27.07.2018";"23.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e64eb480b3a402c";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e23d4df0e1bdaef";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d84b325ba5eaafc8";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3de1e2bb60c6627a";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"30.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d7306cd699ce4ec";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"02.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4e25ddc3df48979";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b260b84e10a255a7";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"04.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbcd27798127e55c";"60325";"Wed Jul  8 23:42:37 2020"
"Business Operation Systems GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21c63c3b845d7426";"60325";"Wed Jul  8 23:42:37 2020"
