"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"formac Elektronik GmbH Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fe1033f2661de12";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de38c9803575c8cb";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d832c0b8176f1c1d";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd7c062f68281522";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61c3e4997d2ad360";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d82fee99dac64516";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ee383974d596e6a";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27101dacbd96e36b";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5afd9b23e027a86e";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6936a7d17c56cf82";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aba95848e64fdea7";"29930";"Wed Jul  8 23:53:58 2020"
"formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf91e3becb635dc9";"29930";"Wed Jul  8 23:53:58 2020"
"Formac Elektronik GmbH Blankenfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ad8b54b99849bfb";"29930";"Wed Jul  8 23:53:58 2020"
