"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d8bdfc9bf30ab2d";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d726af3c71f159c";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6a02975f76070fa";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ffa2d2713d9f27d";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e754ac0817a321cf";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1069f9b0e693271b";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85511a3db4f7db2b";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8161ab8749aa1d41";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"973882e34fc7fb56";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main (vormals: Lentföhrden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c18e0b4432c9438";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Frankfurt am Main  (vormals: Lentföhrden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45b40ba0c92c377d";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9be79dc06cbf4662";"97504";"Wed Jul  8 22:27:51 2020"
"integration-factory GmbH & Co. KG Gesellschaft für Daten und Systemintegration Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"135413bb15e4b64b";"97504";"Wed Jul  8 22:27:51 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"8a6a2bd5bf2420da";"97504";"Wed Jul  8 22:27:51 2020"
