"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"608185b93c441ea5";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd312981f8f4b86e";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"706e51af4f70a5e6";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51c4fb7370542dfe";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51b2bbcb8516e917";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e9e7d7cd0d26be7";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfeb1907e781b3b7";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fe681382bf1dd94";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9777dbc8ea7fecfe";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57b1301fd58cc092";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a1aff56ac02ae1d";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dedda1f14aa97bc7";"75703";"Wed Jul  8 23:20:58 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"549d8a2e7d67525a";"75703";"Wed Jul  8 23:20:58 2020"
