"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e65480d2184da37f";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8778a7bf7acdd26c";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9726b3244eae66f";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25bfe373b2799e05";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6ba833f4c30bf59";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a84c6c5189154d8d";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c36aa5692d2d52f8";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd4d35ce87c39462";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32f56b73f57b475c";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e2f5df25fb980e1";"93020";"Wed Jul  8 23:44:44 2020"
"Ippen Digital GmbH & Co. KG (vormals: ISK Informations- und Service-Kanalprogramm
                                       GmbH & Co. Vermarktungs-KG,  München) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2c9f6318509abfe";"93020";"Wed Jul  8 23:44:44 2020"
