"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bürgerwindpark Schönberg GmbH & Co. KG Neustadt a. Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b18790323e878cae";"43787";"Thu Jul  9 00:18:00 2020"
"Ökohöfe Schönberg GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"717b2db903175507";"43787";"Thu Jul  9 00:18:00 2020"
"Andreas Schönberger Bau GmbH & Co. KG Arnschwang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f31f62261b52eb7";"43787";"Thu Jul  9 00:18:00 2020"
"Schönberg Lehrensteinsfeld GmbH Oedheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09e89f6da7293461";"43787";"Thu Jul  9 00:18:00 2020"
"Immobilien Service- und Dienstleistung Schönberg GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00c81bc1315ad0a4";"43787";"Thu Jul  9 00:18:00 2020"
"Schönberg Pflege-und Seniorendienste GmbH Oedheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a6848d2837bfd93";"43787";"Thu Jul  9 00:18:00 2020"
"STS SCHÖNBERG TECHNIKHANDEL + SERVICE GmbH Fachhandel Mühldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d503ccb2f019d8ac";"43787";"Thu Jul  9 00:18:00 2020"
"Johann Schönberger und Weiss GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c3b8a3f2225eec8";"43787";"Thu Jul  9 00:18:00 2020"
"Schoenberger Germany Enterprises GmbH & Co. KG Hohenschäftlarn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.02.2020";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55d0a76235fb9b16";"43787";"Thu Jul  9 00:18:00 2020"
"Schoenberger Germany Enterprises GmbH & Co. KG, Hohenschäftlarn";"Thu Jul  9 00:18:00 2020";"";"";"";"";"";"";""
