"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0df7a455f4efe76f";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e308c4fd03f78fe1";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01156a25e169018b";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"16.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2f137d48ff510e8";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"018ad227db4d7bb5";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"31.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9045c39b87cc4e81";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"21.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d460c748933ae14";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigung der Veröffentlichung vom 28.06.2013";"16.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38cf74d2deaa7a80";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigt am 16.10.2013";"28.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f6d5cd389ec53d9";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71e22960aa4cef0a";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e038c222db01bc90";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"649058bc2c519868";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 22.06.2009";"13.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d2f3f317e22708e";"98289";"Thu Jul  9 00:07:31 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 13.08.2009";"22.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad8d49300d7120b6";"98289";"Thu Jul  9 00:07:31 2020"
"simcon kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"24.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9a9e9bc5b6d09b9";"98289";"Thu Jul  9 00:07:31 2020"
"simcon kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"13.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75c6246dea0bc404";"98289";"Thu Jul  9 00:07:31 2020"
