"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b7417a1d58543f3";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e361235a0bfb5adf";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"518e5b0feef3ea3c";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c078fa89c7f4b30";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0ab27578d63e069";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fb72f5f759527a2";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6efed787d97fa2b6";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eced8f92e6803113";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dfa0c0042517a74";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b94c907bf9f25135";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0c5d1c9b29751c4";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"069e06a2c70ec2d2";"27053";"Wed Jul  8 22:23:48 2020"
"Corrente AG  Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschlusses zum 31. Dezember 2006";"19.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e47e01602b42223";"27053";"Wed Jul  8 22:23:48 2020"
