"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91c53eb724bb848c";"32492";"Thu Jul  9 00:06:33 2020"
"APPsolute Mobility GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"beb6c8b673ddcf44";"32492";"Thu Jul  9 00:06:33 2020"
"Appsoluts GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e2e10e1b68eb8b9";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"098b72bd2aa2501d";"32492";"Thu Jul  9 00:06:33 2020"
"Appsoluts GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37e98d333bd4a633";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3a6e5a0a44c8719";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f803cbcbb81f8d6b";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74d3501f32a745c0";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ebadafb2f5d06e7";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5394cb064ca600dc";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein (vormals: Kandel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"714330dffdbd0cb6";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Wörth am Rhein (vormals: Kandel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b3759ad9115d0cf";"32492";"Thu Jul  9 00:06:33 2020"
"appsolute GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2009 bis zum 31.12.2009";"25.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ddef1ba8379c515";"32492";"Thu Jul  9 00:06:33 2020"
