"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc50e4e9082a89e7";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81dc14e4a73720d7";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43aa2ab7ebdad51";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"540f74c89cade7ee";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c5f0f9029dadddb";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fc76758a1f6646f";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bc2bf5d9c6b4f8d";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09cb5e4b057fce2f";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"058f2338bac0d868";"70412";"Thu Jul  9 00:02:45 2020"
"Infotechnik Rietschel GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90732339e5da6334";"70412";"Thu Jul  9 00:02:45 2020"
