"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfa22180baf1491c";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a602e4adf7647f1";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31e60c11bf1f3266";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3d6bcf550973628";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f42b3e4f869e7c05";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86a2093860e46ec0";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"575edec9a66fcfc4";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d464c81634685a3a";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e62bf87cf16871b";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cd01321cd87ef8b";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7eaa3e21e190228";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75cbf4d179e7a54d";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f83eb3ab2b3742e";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9fdfb588b134d72";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9379c34f7e87e2a6";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"942162894eb6293b";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c96080a4607756ec";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e9812b036c7648b";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b08c9ee073daeae4";"40377";"Wed Jul  8 22:29:00 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2007";"07.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05fe3fba58eff215";"40377";"Wed Jul  8 22:29:00 2020"
