"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d698af5aedc0d25f";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6628e72471b6eee0";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37eec46fd9071ace";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ae036170574e4fa";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7093679654caa10";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1539b523ed5a7c13";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38a47facf998c881";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1312000306004f68";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43c3aaa6265f2b16";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2442c4209aca7d2f";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb6149fdfab703e4";"69336";"Wed Jul  8 23:47:39 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 31.12.2008";"15.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8102c0bd169c5eb";"69336";"Wed Jul  8 23:47:39 2020"
