"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac13564476acfd54";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30c3c79d1cd61cae";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd37190c1ffb2827";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1ae3cee75dfb1f0";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa0be6d02852ade1";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cdb750e1527e0ff";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a214a1479cf6012";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51bdafe18594e600";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a44346b755dfa87e";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"656cf6b000a062de";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66ac1ac29ae2d6b2";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"021b852c5acd3441";"19637";"Wed Jul  8 22:47:35 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5fbe149475fa33f";"19637";"Wed Jul  8 22:47:35 2020"
