"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a384e38945177b6c";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0debc0b85ce804a9";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b22a31ec6ebd96ee";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Fürstenfeldbruck Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2b6408bc587911a";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Landsberg Freizeit Sport und Event GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0d7b92133d480fe";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy`s Beteiligungs- und Verwaltungs- GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff70f1507c9d1bc5";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92e2d9153b52ac47";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Fürstenfeldbruck Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eadbbd8e577157dd";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Landsberg Freizeit Sport und Event GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c92718f4d3bbcaf";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6c88b56d6b89bba";"85372";"Wed Jul  8 23:21:40 2020"
