"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f37c358fd87e4fe";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire München GmbH (vormals: Xplanation Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36dd39e8449dda4d";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48e08474a58604f6";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"553c598c170701f2";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c759cffdf2cf0ecc";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5564d9d768562ca7";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22e9a9783eb771e7";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88a6890c312c1dd8";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d25203e5a694d368";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a2850959a106d8d";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a716d5d7eddcfd9e";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc34f3b97a3cd13a";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb00329b9f073d24";"21815";"Wed Jul  8 23:23:45 2020"
"LanguageWire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"804145251d56ee60";"21815";"Wed Jul  8 23:23:45 2020"
