"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4225916b29c67c2";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99f9824ee2ddde0c";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"603780490959950f";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02844f11cf0973e4";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba7b4c3093fda629";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc2b5c432d7fdade";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2a709057d30b4ff";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4474fa741a48083d";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0af11e1ad7ebda53";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f7bff57ff620cb3";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcf0f1587421e050";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa61d36315721306";"92963";"Wed Jul  8 23:48:10 2020"
"PROMATIS software GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d5973011458ece3";"92963";"Wed Jul  8 23:48:10 2020"
