"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f7df38b7e9a528d";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5af9a901273fd18c";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 01.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3893808c7d24e1d4";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb5cbae2a186f31b";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 21.02.2018";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0618af941e9783b";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6c3fb8f67b80956";"77920";"Wed Jul  8 22:53:08 2020"
"Modell Aachen GmbH - Interaktive Managementsysteme (vormals: Modell Aachen UG (haftungsbeschränkt)
                                       - Unternehmerisches Qualitätsmanagement) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c39072f38760ba29";"77920";"Wed Jul  8 22:53:08 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"aeacb8d3ee5b35a3";"77920";"Wed Jul  8 22:53:08 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8b1be9d4f9987033";"77920";"Wed Jul  8 22:53:08 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2014";"27.05.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"91f843d4b877e663";"77920";"Wed Jul  8 22:53:08 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2013/2014 vom 01. Oktober 2013 bis 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7a439afaf704d613";"77920";"Wed Jul  8 22:53:08 2020"
"Energiekontor AG Bremen";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 WpHG";"27.08.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"80a75017b5cae088";"77920";"Wed Jul  8 22:53:08 2020"
"Generali Deutschland Holding AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"562dea449965b70b";"77920";"Wed Jul  8 22:53:08 2020"
