"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18e205b1d182f9e6";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42e6b1483740caf3";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9cabc1f302b2fb2";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afaee6ef9484dc9b";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.05.2015";"02.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef212109c770f8ed";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 02.10.2015";"06.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7809815ff456dc61";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36477c6012ef9a33";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3868096d507bb9b9";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"501f60bd9c48679b";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8786b2f262edcce3";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a50f655eb5b1a85c";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"17.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f9423eb7bee86ad";"67369";"Wed Jul  8 22:56:34 2020"
"Mascot International GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab7a34e461fbcfad";"67369";"Wed Jul  8 22:56:34 2020"
