"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50854053239415f7";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c800094d57a1808";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a4f83348071af0d";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf93206059af0109";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30deb28021753921";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef245821a6f1f16c";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c62e5d269cd7496";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61cfd95acc5cdb6e";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH (vormals: connection design gmbh) Berlin (vormals: Schmitten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4600f8474de1bdb";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"791ad9c4be03d60a";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf497a387c00c9b5";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb3ce11a56ddd7f8";"15886";"Wed Jul  8 23:49:41 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c41befbf7eea01a4";"15886";"Wed Jul  8 23:49:41 2020"
