"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58b0a26d224f97f4";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08acd4646c8db103";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aad25e20f492567";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25d1b7d8670fdb50";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d34e091473993f8a";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78f2600c5e6bd529";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6c74339ff9f20c3";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f41394d2d2dfe919";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a35dcadb3b26f9e9";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b45ec9d6101da216";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b84b2cb7bb28b9b8";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dda73bd7e5a15b7";"74019";"Wed Jul  8 23:18:00 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca0d1e2390b6e5dc";"74019";"Wed Jul  8 23:18:00 2020"
