"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Felss Group GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26d575067b9da578";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74f095180133c4cb";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Holding GmbH, Königsbach-Stein; Felss RE GmbH, Stuttgart; Felss Rotaform GmbH, Bretten; Felss Systems GmbH, Königsbach-Stein";"Wed Jul  8 23:20:00 2020";"";"";"";"";"";"";""
"Felss Group GmbH (vormals: Polyusus Deutschland III GmbH) Königsbach-Stein (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba0676fb146faf22";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH (vormals: Polyusus Deutschland III GmbH) Königsbach-Stein (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caf634b5fd924ca5";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Holding GmbH, Königsbach-Stein; Felss RE GmbH, Stuttgart; Felss Rotaform GmbH, Bretten; Felss Systems GmbH, Königsbach-Stein";"Wed Jul  8 23:20:00 2020";"";"";"";"";"";"";""
"Felss Systems GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Felss Group GmbH (Königsbach-Stein)";"06.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"64e4694ff1cb48cd";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Rotaform GmbH Bretten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Felss Group GmbH (Königsbach-Stein)";"06.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"4d2b0d2110e6dd8e";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Holding GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"07.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"75005decfbe5d4cf";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"75005decfbe5d4cf";"89033";"Wed Jul  8 23:20:00 2020";"";""
"Felss RE GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"07.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"700ef3ec91242cfd";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"700ef3ec91242cfd";"89033";"Wed Jul  8 23:20:00 2020";"";""
"Felss Systems GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"18.03.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ccc4f249c4e70cca";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"ccc4f249c4e70cca";"89033";"Wed Jul  8 23:20:00 2020";"";""
"Felss Rotaform GmbH Bretten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"18.03.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"13453a32b76abbc3";"89033";"Wed Jul  8 23:20:00 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"13453a32b76abbc3";"89033";"Wed Jul  8 23:20:00 2020";"";""
"Felss Holding GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2017 bis zum 31.12.2017 Felss Group GmbH (Königsbach-Stein)";"04.02.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"6b86768c803e3c63";"89033";"Wed Jul  8 23:20:00 2020"
