"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7bbdbdb79a3197e";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af2aabe21764d8fd";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"468e960786d35c0f";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70ac7a246972b116";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daed24e5471a0609";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77b8d6697004e184";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbc5b0f72996ec29";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cc612c523188699";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b0f827f3f993883";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"045e65272bfd0a3a";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73e7e87c66dadade";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee3a4142a3d82185";"41405";"Wed Jul  8 23:39:02 2020"
"SHC Netzwerktechnik GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e4f9632a9bf5898";"41405";"Wed Jul  8 23:39:02 2020"
