"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2f3046cb0e4d040";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2721a24b8cd62075";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudedienste GmbH ( vormals:Gebäudereinigung Richter GmbH ) Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ab50eca29a6626d";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f945295f5ca1da82";"81527";"Wed Jul  8 23:24:35 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddc34ff2a052b689";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9e49deae71e2894";"81527";"Wed Jul  8 23:24:35 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96b4187f7cc7676c";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ad88f1e2549e912";"81527";"Wed Jul  8 23:24:35 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ca2c21aa854f3a9";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudedienste GmbH (vormals: Gebäudereinigung Richter GmbH) Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14444ace60f14741";"81527";"Wed Jul  8 23:24:35 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ff63145860a10d5";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6458ca844f5d2a9f";"81527";"Wed Jul  8 23:24:35 2020"
"Gebäudereinigung Richter GmbH Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1e98661237c259f";"81527";"Wed Jul  8 23:24:35 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf7ff77c64e1bab8";"81527";"Wed Jul  8 23:24:35 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97982f2aab462890";"81527";"Wed Jul  8 23:24:35 2020"
"Gebäudereinigung Richter GmbH Niesetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 16.12.2010";"07.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d3c0ebb62f68ad8";"81527";"Wed Jul  8 23:24:35 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b09587751e121d2b";"81527";"Wed Jul  8 23:24:35 2020"
"Gebäudereinigung Richter GmbH Niesetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a479650e31a5b1b5";"81527";"Wed Jul  8 23:24:35 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"864a6cd54321c688";"81527";"Wed Jul  8 23:24:35 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b30b0030f55c83f3";"81527";"Wed Jul  8 23:24:35 2020"
