"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"919400a622e59fe6";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8d384afad6c1060";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.12.2019";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b73ff7676114f952";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17a833a0c18230f3";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4dedaf4959b4627";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc1dd7fe1994bb18";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ed774a014b8d321";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"209fbd1c7bd4a1de";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"988a8db14911ed63";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b11e5b3fb56bc937";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3763927cec91aa35";"32592";"Wed Jul  8 23:15:54 2020"
"IF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"681177bbf5443771";"32592";"Wed Jul  8 23:15:54 2020"
"IF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1a4909473b92f4e";"32592";"Wed Jul  8 23:15:54 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee6377d35703ca4c";"32592";"Wed Jul  8 23:15:54 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Management Report as of 30 September 2007";"19.11.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"97c2e614c81abd2d";"32592";"Wed Jul  8 23:15:54 2020"
