"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aac7a98873f02269";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d8825962bd41f32";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1301bdaebeb3577";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a093ca4f3f6f0962";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8811a9eeab839a45";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c8108070f48cd60";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad48b9455076618f";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85d8aeb0a145dba8";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2fc49cd8e71b9e";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72c659e2bc487801";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b592681a2f18def1";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"751cc1809af667ee";"09122";"Wed Jul  8 23:28:50 2020"
"EuroNet Software AG Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a2459d309271e03";"09122";"Wed Jul  8 23:28:50 2020"
