"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sportschule Jürgen Mandt GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d78a920b7bdff5f4";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt- Büroorganisation GmbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8b51111349aa0d1";"92717";"Wed Jul  8 22:55:09 2020"
"Franz Mandt GmbH & Co. KG. Wunsiedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87c57de237c8303e";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt GmbH & Co. KG Edermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35d7828afd7f3da1";"92717";"Wed Jul  8 22:55:09 2020"
"Auto Mandt GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"657762b2c77ad20c";"92717";"Wed Jul  8 22:55:09 2020"
"Holzhandlung Parkettverleger-Betrieb Math. Mandt GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34ae729491bb53df";"92717";"Wed Jul  8 22:55:09 2020"
"Walter Mandt GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67467576de229c02";"92717";"Wed Jul  8 22:55:09 2020"
"Franz Mandt GmbH & Co. KG. Wunsiedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38868f86df9636ed";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt- Büroorganisation GmbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4824dbcc0995a5d";"92717";"Wed Jul  8 22:55:09 2020"
"Holzhandlung Parkettverleger-Betrieb Math. Mandt GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30fe24d81ce7392b";"92717";"Wed Jul  8 22:55:09 2020"
