"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.01.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"018276393c8e1754";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9719bd2be5ab4e7";"67482";"Wed Jul  8 22:25:02 2020"
"Pharmaplan GmbH (vormals: NNE GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecaf265f4bf25e4a";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.03.2020";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72b79ae5fdf8b50e";"67482";"Wed Jul  8 22:25:02 2020"
"NNE GmbH (vormals: NNE Pharmaplan GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8195b74dd9945756";"67482";"Wed Jul  8 22:25:02 2020"
"NNE GmbH (vormals: NNE Pharmaplan GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08954a791baada48";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8a9b2ec89a4c5bf";"67482";"Wed Jul  8 22:25:02 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dee65b23130567c";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cc72be72f70f432";"67482";"Wed Jul  8 22:25:02 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24a88fbd76a33902";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"021bc89cb3f0d40e";"67482";"Wed Jul  8 22:25:02 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ccb5f5cbf84bcd8";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77f864c3b72a127";"67482";"Wed Jul  8 22:25:02 2020"
"Pharmaplan Werbeagentur Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.12.2006";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"101de7d949996d70";"67482";"Wed Jul  8 22:25:02 2020"
"Pharmaplan Werbeagentur Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98b0ceec89e43053";"67482";"Wed Jul  8 22:25:02 2020"
"Pharmaplan Werbeagentur Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dd7b308b6af3abd";"67482";"Wed Jul  8 22:25:02 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e71aabf6a03fe3cb";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"943659f455670043";"67482";"Wed Jul  8 22:25:02 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba2e41baae188e2f";"67482";"Wed Jul  8 22:25:02 2020"
"PHARMAPLAN Verwaltungsgesellschaft mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0107e487a6b64f6a";"67482";"Wed Jul  8 22:25:02 2020"
