"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BECHMANN GmbH (vormals: Bechmann + Partner GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08a3664a32dbc1c3";"44558";"Wed Jul  8 23:34:41 2020"
"BECHMANN GmbH (vormals: Bechmann + Partner GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a94045a295815d07";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann Immobilien GmbH & Co. KG Aystetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92633c8bce6ccdfc";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann Immobilien GmbH & Co. KG Aystetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb98e0d85cf89565";"44558";"Wed Jul  8 23:34:41 2020"
"BECHMANN GmbH (vormals: Bechmann + Partner GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3414d95437f3df8";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"840892a3af2cea9d";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6985fcf2da583fd6";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann + Partner GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2984dbdcdfaa4eec";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.01.2015";"29.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f8010a071547d7e";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann + Partner GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7060e73e88864f69";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.05.2015";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eb4fe5f7ebdb6ee";"44558";"Wed Jul  8 23:34:41 2020"
"Elektro-Bechmann GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f2e1b933a93dfd4";"44558";"Wed Jul  8 23:34:41 2020"
"Elektro-Bechmann GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.04.2014";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ae15ae654de9486";"44558";"Wed Jul  8 23:34:41 2020"
"Elektro-Bechmann GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 20.06.2014";"22.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8599e0725b6eda83";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann + Partner GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daed5677a5ef2bef";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e6977d64b681277";"44558";"Wed Jul  8 23:34:41 2020"
"Elektro-Bechmann GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a80d9aac47907840";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann Beteiligungs-GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"512ccf5bc9c6d1c6";"44558";"Wed Jul  8 23:34:41 2020"
"Bechmann GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbc4c5bc3ae55541";"44558";"Wed Jul  8 23:34:41 2020"
