"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"328ab59cdf63b020";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1229e3d5ab8b3a0e";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6855117f7a5deaa";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"136eb7699e3751e9";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bc4ae26800f0932";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2155115724f88c72";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"561b84c674553bac";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71e4e91962a5c86e";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b9d067e7b264a5a";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f6b05ceac300eb3";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ffa5b44c5576a43";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2317146805cfea5";"41745";"Wed Jul  8 22:59:47 2020"
"Xfair GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe0f6f6a18dfd382";"41745";"Wed Jul  8 22:59:47 2020"
