"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21bc84a5f0876208";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac0925d325afe531";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c24dec14e04bbde";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f62f7c2d12d3a39";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54faff7364425ead";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.12.2014";"05.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9770eb575e743b12";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 05.03.2015";"02.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d48eb4a25780ccb";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af6bfd0a7422ff05";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 26.11.2012";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5a7d9d554e8f87d";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 03.01.2013";"26.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3912b05effa5083f";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20ea2ddb026a10cf";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4165f9eb57617c7b";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81b34823557571d4";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f52a46d9a1994dbf";"56808";"Wed Jul  8 23:12:12 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschlusses zum 31. Dezember 2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a85c02b8ab91e24";"56808";"Wed Jul  8 23:12:12 2020"
