"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Expense Reduction Analysts (DACH) GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a79ad9a3ec456670";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts (DACH) GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35db6c93fdd0714e";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df4bef2dfb02ef3c";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts (DACH) GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a536a4e184d432be";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bce3661a838f088";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts (DACH) GmbH (vormals: DBB GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c470de63dd0d4fb6";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3985b8a0b0da8c5";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d159398c72ffff6e";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a9b2df94913e27c";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e91c603628357f";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26a8638418720310";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73cc133dc268dd3e";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0f3741f83d90ff3";"67008";"Wed Jul  8 22:22:42 2020"
"Expense Reduction Analysts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2008 bis zum 31.12.2008";"04.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c017ec0c06b6189";"67008";"Wed Jul  8 22:22:42 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5e5f5fe0ea36f042";"67008";"Wed Jul  8 22:22:42 2020"
"313music JWP AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3c33b8f68cb572a5";"67008";"Wed Jul  8 22:22:42 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fd6104f44d7fdcd7";"67008";"Wed Jul  8 22:22:42 2020"
