"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56c4402eaab7b73a";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a3d22ac7b7153ad";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd1dd77ef840dc0a";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cca3a2dbd6876fe3";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1b3e8287aff47ec";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82f7fb2d67b2f1df";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa629336bd998e08";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e86caaf4a148cf0";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f85773c9cac0c230";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f7a0f4e3e55e97e";"15106";"Wed Jul  8 22:53:43 2020"
"IDN Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f80c8cd879f02d2";"15106";"Wed Jul  8 22:53:43 2020"
"Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46d766f9a825c0ae";"15106";"Wed Jul  8 22:53:43 2020"
"Ingenieur-Dienst-Nord Dr. Lange - Dr. Anselm GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92cacc995cacf077";"15106";"Wed Jul  8 22:53:43 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2009/2010 vom 01. Oktober 2009 bis 30. Juni 2010";"03.09.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"09a8f1dcdd13ebbd";"15106";"Wed Jul  8 22:53:43 2020"
