"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ad7fe74d164486f";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d388ebdf17d6ea38";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1837596b46cfb45f";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfc8e0ea794a68ee";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0fcff5288daf15eb";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a13f4dea4ca2912";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1e557e654eab3e2";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"912193f66d105ed7";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cb6dee087c65890";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"530033c6b14e27d1";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"547a22aef59b5400";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d43457959853d3ce";"19327";"Wed Jul  8 23:11:37 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d202a2e833516fd7";"19327";"Wed Jul  8 23:11:37 2020"
