"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15bff512558cee46";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bae9619666f084dc";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"413ead5a0e959ecb";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32330d8dd0893ae1";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2897e89889464fe8";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1455e83c1055219d";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d5bec2c591d4ddb";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f83ce19e7fea5bac";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67faaed6377b287";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd1d331db80a1954";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef7f1dd5c3c5c011";"89764";"Wed Jul  8 23:08:19 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc605bd212aefb50";"89764";"Wed Jul  8 23:08:19 2020"
