"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brüll & Partner Computer Network Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbf12a9a83534540";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Düsseldorf (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ded035fb0df4f7c";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"312e08455856f0f2";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"23.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e835f6e924fec6b";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59a7b3f2a9fddd6b";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"26.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9c00b88f8e5c372";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"12.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a15c872f370d4b17";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c913f94c5ac5dc4";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81a20fc6bcfdbbe6";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"21.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ecab902ac747443f";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"04.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45e7e16b1d7d67d4";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28a83409082103d2";"70989";"Wed Jul  8 23:27:14 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c87809d7df5dcb68";"70989";"Wed Jul  8 23:27:14 2020"
