"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b96199319ca1845c";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegung der Vergütungen gemäß §16 Abs. 2 InstitutsVergV";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a815a391689566a1";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4b55e9949d9f8fc";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegung der Vergütungen gemäß §16 Abs. 2 InstitutsVergV";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e03d55cb6cc5eb9";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43c57cf38ff02d28";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegung der Vergütungen gemäß §16 Abs. 2 InstitutsVergV";"26.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e530192f6d915d6";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d82233d7da5616cb";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegung der Vergütungen gemäß § 16 Abs. 2  InstitutsVergV";"31.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9ba0e7e7869a499";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH (vormals: DZ DirektService GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.04.2015";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a99bc1484e60cad6";"01571";"Wed Jul  8 23:00:49 2020"
"GENO Broker GmbH (vormals: DZ DirektService GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0de1adf63d13e98";"01571";"Wed Jul  8 23:00:49 2020"
