"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0348e29f045d409";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b5d5a0c1e6481ec";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3c1835c9b1be6158";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e88992901c4ac1af";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"da818b5c97b92676";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8827a5c79eba6e99";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"d1cbd316d0c31bd4";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9fc684dda1e97703";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9c305e94b952315b";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"2f452d700021171f";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1ebf0bdc94cffc37";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"7e8747414d954cfa";"03001";"Wed Jul  8 23:11:16 2020"
"HBZ Handwerkskammer Bildungszentrum GmbH Münster (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e6765d9578290d08";"03001";"Wed Jul  8 23:11:16 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"28.10.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f73cc292e42f458f";"03001";"Wed Jul  8 23:11:16 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.09.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b4f420b88828ca62";"03001";"Wed Jul  8 23:11:16 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"4de332f43da9d070";"03001";"Wed Jul  8 23:11:16 2020"
