"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0f4a303f9fad640";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f263c3f548cee7d";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e660a8dcab84f8cd";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d16e49a29a5e3ab8";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"532857b746e1ecda";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7545f4e3c2ebda85";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fb410ab22a18474";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4904dea1ce835ad5";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cd593a3ddb32a50";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3570f81d77231dc8";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b314b0d92eda24b";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"182d418c852438f4";"87980";"Wed Jul  8 23:27:31 2020"
"BSF Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9442051d4a2f0e4d";"87980";"Wed Jul  8 23:27:31 2020"
