"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MC Vertriebs GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.01.2020";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7195ea7cce564895";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91c91571c9aef71e";"39216";"Wed Jul  8 22:57:54 2020"
"MC Transporte & Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca4866cb0a7d8f5f";"39216";"Wed Jul  8 22:57:54 2020"
"MC Vertriebs GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 29.04.2020";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3994ad675b3901d0";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87f282a3278895fc";"39216";"Wed Jul  8 22:57:54 2020"
"MC Vertriebs GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b6e0046245ef9f5";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812bd78a8ea762c5";"39216";"Wed Jul  8 22:57:54 2020"
"MC Vertriebs GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8aa09ba5df2fd407";"39216";"Wed Jul  8 22:57:54 2020"
"MC Transporte & Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 08.01.2013";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8c21b7a2062a03b";"39216";"Wed Jul  8 22:57:54 2020"
"MC Transporte & Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 04.03.2014";"23.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b134a8794a77c339";"39216";"Wed Jul  8 22:57:54 2020"
"MC Vertriebs GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c986cedd572834c0";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eab42c97e664733d";"39216";"Wed Jul  8 22:57:54 2020"
"MC Transporte & Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.02.2017";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0c9e7faabc29213";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50d5af54fb621444";"39216";"Wed Jul  8 22:57:54 2020"
"MC-Casino Automatenaufstellungs- und Vertriebs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.12.2011 bis zum 31.12.2011";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea5dfc90365b0c43";"39216";"Wed Jul  8 22:57:54 2020"
"MC Computer Vertriebs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92ece9acdf7cd4cd";"39216";"Wed Jul  8 22:57:54 2020"
"McDisc IT Service GmbH (vormals: McDisc CD - ROM Vertrieb GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ff3845c9a07b705";"39216";"Wed Jul  8 22:57:54 2020"
"MC Transporte & Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 01.03.2017";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a35d93b76b5dc46";"39216";"Wed Jul  8 22:57:54 2020"
"McSAFE Vertriebs GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f19156b22d4046d";"39216";"Wed Jul  8 22:57:54 2020"
"MC Computer Vertriebs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d54317ffc2d1361";"39216";"Wed Jul  8 22:57:54 2020"
