"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63b7eda37413ae57";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bbc2c228b5fac63";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6e713d453202a6e";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"661d54cc5a6c3a9f";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c1a50263d8af9fe";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e27e99628719ad77";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"611f2b47864672aa";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84a0eaa54f48b346";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81f20b2a8442fb26";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bcddbd68970b436c";"91632";"Thu Jul  9 00:04:10 2020"
"Lupus GmbH,  Services für Informationstechnologie Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"408bbfc7a60c807b";"91632";"Thu Jul  9 00:04:10 2020"
