"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"917333a985d81c8b";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"07.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc0cbad2053b7bd6";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"08.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"737ea08828ea0fcd";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigung der Veröffentlichung vom 14.01.2016";"01.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0bfbd86dabb79a2";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"388101786425318f";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigt am 01.03.2017";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f354788a3939fe93";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f898d38f9d42cac5";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad1d469effb1f83e";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"18.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"010ee61e3b483a4a";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"19.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e87e9f51a97cd8f";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0bc1c3abd1f66311";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3641c6804b83ef39";"67753";"Wed Jul  8 23:58:42 2020"
"Encee Cad-Cam Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"10.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af15b76e809b43ca";"67753";"Wed Jul  8 23:58:42 2020"
"Encee CAD/CAM Systeme GmbH Kümmersbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"10.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1498a6722d21a362";"67753";"Wed Jul  8 23:58:42 2020"
