"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35f665201cac5229";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d48f15989d02c9af";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ffaa999c1effb11";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00eb689307b35e94";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"447b0f6f89157883";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a306368383727950";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbd09595e28115d1";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c842ba093bb6a5d";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22195fe4a142cb1b";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f2a5e6f640da993";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"700a9da156c45684";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7086f44b42927d4f";"88020";"Wed Jul  8 23:30:45 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"696c0833e70de033";"88020";"Wed Jul  8 23:30:45 2020"
