"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9445a05cfd71fb0";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29c5883e13957377";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"017fe8c23d9cbeb2";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7876801759172213";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb5dd0ec77d8d09d";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e8733a4e1c90637";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Capital Management AG (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH)
                                       (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.06.2017 bis zum 31.07.2017";"19.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"086fa1af353657de";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 09.01.2018";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0cd8ed022584715";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Capital Management AG (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"440d6b47cf8459fd";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.03.2018";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e2802553b5d3668";"14732";"Wed Jul  8 23:51:04 2020"
