"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17719c7e010e53cb";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"686082582eb7fe33";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eee1b8473fb29d01";"38414";"Wed Jul  8 23:11:18 2020"
"Werkzeug-,  Maschinen-Reparatur und Wartungs Gesellschaft Detlef Benzel mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50ef75d4ed19824b";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa15a8114263d04b";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9ed955361b5e1796";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39e971679f7162fb";"38414";"Wed Jul  8 23:11:18 2020"
"Akustikbau Benzel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"30.10.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f9d265a3db83b68e";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel Beteiligungsgesellschaft mbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bdf05959311516b6";"38414";"Wed Jul  8 23:11:18 2020"
"Akustikbau Benzel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06f5396635b7dc6c";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel Raumausstattung GmbH Notzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8e9889e42cdee240";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel & Sohn Transporte GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e89b03984e6ec5ad";"38414";"Wed Jul  8 23:11:18 2020"
"Werkzeug-,  Maschinen-Reparatur und Wartungs Gesellschaft Detlef Benzel mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce5e3ae372efcb02";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel Beteiligungsgesellschaft mbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2012 bis zum 31.12.2012";"24.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0aecc0add8ad85fb";"38414";"Wed Jul  8 23:11:18 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2012 bis zum 31.12.2012";"23.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e6d5a2a24b940e2";"38414";"Wed Jul  8 23:11:18 2020"
