"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Platen GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102eb688928173a7";"60259";"Wed Jul  8 22:41:02 2020"
"PLATE TECH GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb617f54758a2254";"60259";"Wed Jul  8 22:41:02 2020"
"Bluhm & Plate Glas Vertrieb GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52864244dda59d32";"60259";"Wed Jul  8 22:41:02 2020"
"Parfümerie Platen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d131ce6f1a5a9cf";"60259";"Wed Jul  8 22:41:02 2020"
"PLÜMAT,  Plate & Lübeck GmbH & Co Espelkamp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"154edcce9de16e32";"60259";"Wed Jul  8 22:41:02 2020"
"Plate GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44c3fced13bfa2f1";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Ingenieur- und Beratungsgesellschaft mbH Herrischried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88d67a61d004f4af";"60259";"Wed Jul  8 22:41:02 2020"
"Auto-Plate GmbH Rahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85a7082582a3ed69";"60259";"Wed Jul  8 22:41:02 2020"
"Privatschulen von Platen GmbH Melbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb9dec3288d5ab61";"60259";"Wed Jul  8 22:41:02 2020"
"Power Plate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b1b62d4e3bdf84f";"60259";"Wed Jul  8 22:41:02 2020"
"peel-plate GmbH Justiersysteme u. Schichtbleche Langfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea981f4acd368f52";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Gartengestaltungsfachbetrieb GmbH & Co. KG Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a13af075afba0cc";"60259";"Wed Jul  8 22:41:02 2020"
"Green Plate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"063e5469c2590300";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Bausanierungen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8455935f4f5a3479";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Gartengestaltungsfachbetrieb Verwaltung GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4d88199055c629d";"60259";"Wed Jul  8 22:41:02 2020"
"Autocenter König & Platen GmbH Neuruppin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b35f304742dbce8";"60259";"Wed Jul  8 22:41:02 2020"
"Plate - Winkler Bauinvest GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bc19c7d5bfd24df";"60259";"Wed Jul  8 22:41:02 2020"
"Agrartechnik Paul Plate GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9690efbd07640bb7";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Biogas GmbH & Co. KG Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9993468d8d4257e5";"60259";"Wed Jul  8 22:41:02 2020"
"Plate Büromaterial Vertriebs GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"581a21c1544d202f";"60259";"Wed Jul  8 22:41:02 2020"
