"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"625b7741f989fd73";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d89fe58103245d78";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"20.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42e0cfd4ae13962a";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"20.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f3d5347560c7f048";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"15.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f64b9b7d9b8af5c2";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"22.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7d954430ab50818";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"02.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"148ee24ef514210c";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"30.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea71d1006d3ec905";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"01.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f99dd5c4feca519f";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"30.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"11a7584da862ab8c";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45e5b0d866a4f9b9";"77733";"Wed Jul  8 23:33:11 2020"
"tisoware Gesellschaft für Zeitwirtschaft mbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2006 bis zum 31.07.2007";"19.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1228abd93797487";"77733";"Wed Jul  8 23:33:11 2020"
