"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a61844fc04b92b15";"98943";"Wed Jul  8 23:21:54 2020";"";""
"GBA Pharma GmbH (vormals: LPU Labor für Pharma- und Umweltanalytik GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GBA Investment GmbH (Hamburg)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2fc2b99790923ca";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"c2fc2b99790923ca";"98943";"Wed Jul  8 23:21:54 2020";"";""
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92dce28f4d6d7a26";"98943";"Wed Jul  8 23:21:54 2020"
"biomess Ingenieurbüro GmbH, Mönchengladbach; GBA Beteiligungs GmbH, Hamburg; GBA Gesellschaft für Bioanalytik mbH, Hamburg; GBA Holding GmbH, Hamburg; GBA Pharma GmbH, Planegg; INSTITUT PIELDNER Dienstleistungsinstitut für Lebensmittelqualität GmbH, Stuttgart; LKF Laboratorium für Klinische Forschung GmbH, Schwentinental; Pharmacelsus GmbH, Saarbrücken";"Wed Jul  8 23:21:54 2020";"";"";"";"";"";"";""
"GBA-PANEK GmbH Gestalten Bautechnischer Außenanlagen Kahla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1be869b625f2c86";"98943";"Wed Jul  8 23:21:54 2020"
"GBA GmbH (vormals: GBA - Gesellschaft für Bodenbearbeitung und Altlastensanierung
                                       mbH) Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"872ba4232585ad68";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Ingenieurgesellschaft für Baugrundbeurteilung und Gründungsberatung mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f19531d82f45749";"98943";"Wed Jul  8 23:21:54 2020"
"GBA-Gesellschaft für angewandte Betriebsmedizin und Arbeitssicherheit mbH - Privatinstitut
                                       für Arbeitsmedizin. Wiesenttal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52f98290d1dceaea";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Hausverwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30f0a96a36eb4b3a";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9259c96b08f1b1b8";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Beteiligungs GmbH, Hamburg; GBA Gesellschaft für Bioanalytik mbH, Hamburg; GBA Holding GmbH, Hamburg; GBA Pharma GmbH, Planegg; INSTITUT PIELDNER Dienstleistungsinstitut für Lebensmittelqualität GmbH, Stuttgart; Pharmacelsus GmbH, Saarbrücken";"Wed Jul  8 23:21:54 2020";"";"";"";"";"";"";""
"GBA Pharma GmbH (vormals: LPU Labor für Pharma- und Umweltanalytik GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dd3a6d03955151c";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Gesellschaft für Bioanalytik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae97f4ebd9969a52";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"596f46ae26fbab45";"98943";"Wed Jul  8 23:21:54 2020"
"GBA Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"080d4503cb04ac48";"98943";"Wed Jul  8 23:21:54 2020"
