"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FACTON GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acedbccc206d4725";"72728";"Wed Jul  8 23:50:10 2020"
"FACTON GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fea23f17c3f92e1a";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91c3454aa3798c0a";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Potsdam (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd8346c4a4e21d15";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Potsdam (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3b04ee8e9c0a839";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0735df4f8aa11e1a";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d5a755a1d809161";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"676b1ea89f8720b1";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40e27ed17c202a9a";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6474fcb5cdbe4cf5";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5522fce047c01cd";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b5419e0958c0a16";"72728";"Wed Jul  8 23:50:10 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschlusses zum 31. Dezember 2006";"14.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7288a3586b9229e4";"72728";"Wed Jul  8 23:50:10 2020"
