"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14f44c84c1c5d44a";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b64d0487acfe6ea";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2176f2195918939a";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a06ac354356e2eae";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"298cfc6ca9b47589";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.05.2015";"05.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd500269881d7a72";"56961";"Wed Jul  8 23:46:39 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.11.2015";"15.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d7d1ba5ecd7ab1d";"56961";"Wed Jul  8 23:46:39 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f2474478a8fad716";"56961";"Wed Jul  8 23:46:39 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"79a352f22cdb7472";"56961";"Wed Jul  8 23:46:39 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f4101ad81a7fb9e1";"56961";"Wed Jul  8 23:46:39 2020"
