"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31f83f6af7a20561";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"31f83f6af7a20561";"79789";"Wed Jul  8 22:38:48 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4afa3b9d5dd59eaf";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"4afa3b9d5dd59eaf";"79789";"Wed Jul  8 22:38:48 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"08.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bee5e4e7ccd9a5a";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"2bee5e4e7ccd9a5a";"79789";"Wed Jul  8 22:38:48 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Offenlegung und Bekanntmachung nach §§ 264 Abs. 3, 325 HGB für das am 31. Dezember
                                          2015 endende Geschäftsjahr PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b554a1f63dc276e3";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"b554a1f63dc276e3";"79789";"Wed Jul  8 22:38:48 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eeee5478675dfe28";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 PIA Performance lnteractive Alliance Holdings GmbH (Hamburg)";"02.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44de7a96784b98cc";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance lnteractive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"44de7a96784b98cc";"79789";"Wed Jul  8 22:38:48 2020";"";""
