"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9530eedcf64d0996";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c702cc65d93a77e";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df07e2dd7e897295";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72ed8dfac191382b";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfc5a8fc3d9d6aac";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91fdcdfebe111439";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e20983bcd107f2eb";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3668c362e4b18c80";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f2d21f8f99ae051";"47249";"Wed Jul  8 23:59:09 2020"
"spratpix GmbH & Co. KG Quarnbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.09.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17336547803c7019";"47249";"Wed Jul  8 23:59:09 2020"
