"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a29ef05062a4d496";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e89a12bcb30659e2";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1b7f1a96e903f24";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e185ea36b3bc20e7";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f7074ed9122baee";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7918dc2c5768068f";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"04.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f006187f61598948";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a30929e3305d666";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c530d97f20db145e";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c0ab377d2ab07ca";"44344";"Wed Jul  8 23:41:07 2020"
