"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSTAG GmbH (vormals: SYSTAG Systemhaus GmbH) Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b333950388adc4b";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG GmbH (vormals: SYSTAG Systemhaus GmbH) Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b584bb1fb5a5d04";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6a5c44919ff7a90";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9a009fbd3cccbc1";"99607";"Wed Jul  8 23:31:11 2020"
"Systags GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64c47db911f11683";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"518a8ee097fedddc";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c3fd9ce462363a4";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a468cba0c10f0ba";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Project GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"733e66c4674410d3";"99607";"Wed Jul  8 23:31:11 2020"
"SYSTAG Systemhaus GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac1c91f8b6e816fe";"99607";"Wed Jul  8 23:31:11 2020"
