"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f3a528497f2ca9e";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcadb365e4d14d33";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26bf3a6bd297d348";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03e153d047e0c1c6";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"167cea2afa6f2d57";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c85124350bdc43be";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b87719538a5c47e";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93fd662019b0ebbe";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fee9c07414919e32";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbdd2909df002d25";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f69f9370d1fa8ed4";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"946cf77e50b23c36";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fed1000517acc4e0";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cb374ca2fba151e";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"782e643bd2462c22";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7f6c7b78d9f7f12";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70a63f9e5a5cdde2";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c845dbdd908827d9";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14ef2481d4616712";"05757";"Wed Jul  8 23:19:41 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4194096675d30c35";"05757";"Wed Jul  8 23:19:41 2020"
