"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80e20b54ac58cc96";"50168";"Wed Jul  8 23:57:53 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc662f175e69a574";"50168";"Wed Jul  8 23:57:53 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31b0c34e75037717";"50168";"Wed Jul  8 23:57:53 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a53e10303586f41";"50168";"Wed Jul  8 23:57:53 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f1d785e8495f9d3";"50168";"Wed Jul  8 23:57:53 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28d7135c18a97bf9";"50168";"Wed Jul  8 23:57:53 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f603bda653fba84";"50168";"Wed Jul  8 23:57:53 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40e66485cad8ed89";"50168";"Wed Jul  8 23:57:53 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19370bdecec8f9f9";"50168";"Wed Jul  8 23:57:53 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b22d7501ecd3e110";"50168";"Wed Jul  8 23:57:53 2020"
