"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alphagraph team GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97f1916561605723";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7447cb405da457e5";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9096f7f526489069";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Düsseldorf (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57704ce2635a536c";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Düsseldorf (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f0d3442ce4114f4";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fbb86641d70e0b5";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13fc78036fd1a0ea";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a9855ffeeafdac2";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4849d01b85fe147a";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"857ecc2ed9d0868a";"60353";"Wed Jul  8 23:36:34 2020"
"Alphagraph-Team Grafische Fachhandels GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.10.2006 bis zum 28.10.2007";"04.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9117e83f13fe2fb";"60353";"Wed Jul  8 23:36:34 2020"
"Alphagraph-Team Grafische Fachhandels GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.10.2008 bis zum 28.10.2009";"10.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02f78093222f245a";"60353";"Wed Jul  8 23:36:34 2020"
"Alphagraph-Team Grafische Fachhandels GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.10.2007 bis zum 28.10.2008";"26.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b878e045439cb05b";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a837a2ab34963039";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e17977d93b5f1cd5";"60353";"Wed Jul  8 23:36:34 2020"
"alphagraph team GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a64ba81c540e9af";"60353";"Wed Jul  8 23:36:34 2020"
