"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TTS Transport- und Trennwandsysteme GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3652b4e6706656ac";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Trompeter Baumaschinen GmbH & Co. KG Barntrup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91501f9261eb6221";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Sports GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e98f55fc7ccd565";"40704";"Wed Jul  8 22:23:14 2020"
"TTS NMF GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6d410ee24b30a59";"40704";"Wed Jul  8 22:23:14 2020"
"tts Immobilien GmbH & Co. KG Nortorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61fa911e58bca110";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Solution GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fd8c0e2d8e29678";"40704";"Wed Jul  8 22:23:14 2020"
"Thomas Teleservice TTS GmbH & Co. KG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132a36d14a0ce35f";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Trompeter Baumaschinen GmbH & Co. KG Barntrup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78174e46de5e7639";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Brothers GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd2ad521e376f42a";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Brothers Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cc0db8b5be7b6fa";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Logistik GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edba2628a6cfeb26";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Trusted Technologies and Solutions GmbH Essen (vormals: Lage)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5509c76d73a578df";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Marine GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292ee8e7a2fa1cf9";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Technische Trocknungssysteme Service und Handels GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93d69e2ab7d3a4ec";"40704";"Wed Jul  8 22:23:14 2020"
"TTS Schifffahrts GmbH & Co. KG Drochtersen (vormals: Stade)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da154bc9082b2dd1";"40704";"Wed Jul  8 22:23:14 2020"
"tts GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac73babfdb3d4e85";"40704";"Wed Jul  8 22:23:14 2020"
