"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"office direkt Service-Center GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32402e2634352266";"37364";"Wed Jul  8 23:00:05 2020"
"Airport Munich Logistics and Services GmbH (Hallbergmoos),  Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  evosoft GmbH (Nürnberg),  HSP Hochspannungsgeräte GmbH (Troisdorf),  KompTime GmbH (München),  Lincas Electro Vertriebs-Gesellschaft m.b.H. (Grünwald),  Next47 GmbH (München),  Next47 Services GmbH (München),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Project Ventures Butendiek Holding GmbH (München),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Unterwellenborn),  Siemens Beteiligungen Europa GmbH (München),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Kemnath),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 2 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 3 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 4 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 5 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 6 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 7 GmbH & Co. KG (Grünwald),  Siemens Compressor Systems GmbH (Leipzig),  Siemens Digital Logistics GmbH (Frankenthal),  Siemens Finance & Leasing GmbH (München),  Siemens Financial Services GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Gamesa Renewable Energy GmbH & Co. KG (Hamburg),  Siemens Immobilien GmbH & Co. KG (Grünwald),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Logistics GmbH (Konstanz),  Siemens Mobility Real Estate GmbH & Co. KG (Grünwald),  Siemens OfficeCenter Frankfurt GmbH & Co. KG (Grünwald),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate Consulting GmbH & Co. KG (München),  Siemensstadt Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Trademark GmbH & Co. KG (Kemnath),  Siemens Treasury GmbH (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Siemens Aktiengesellschaft (Berlin und München)";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f40206a9632f6ae2";"37364";"Wed Jul  8 23:00:05 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzung der Veröffentlichung vom 10.02.2020";"16.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"f40206a9632f6ae2";"37364";"Wed Jul  8 23:00:05 2020";"";""
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzt am 16.03.2020";"10.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"f40206a9632f6ae2";"37364";"Wed Jul  8 23:00:05 2020";"";""
"Office Maxx - International Business Center GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.11.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68f56d244e630644";"37364";"Wed Jul  8 23:00:05 2020"
"Office Center Mainz GmbH Ihr Bürofachmarkt Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e83d273c904bbf0";"37364";"Wed Jul  8 23:00:05 2020"
"BOMC BACK OFFICE MANAGEMENT CENTER GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e019fa499b999bb5";"37364";"Wed Jul  8 23:00:05 2020"
"TERRA Business GmbH & Co. KG,  Office Center & Business Solutions Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccfc4c121b9880f2";"37364";"Wed Jul  8 23:00:05 2020"
"Siebente SAB Treuhand und Verwaltung GmbH & Co. ""Office-Center Frankfurt"" KG. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11490439075da89e";"37364";"Wed Jul  8 23:00:05 2020"
"Office Center Oberhaching GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6ace16d097d651e";"37364";"Wed Jul  8 23:00:05 2020"
