"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa1d29980de2b2bb";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdd6c53cad0ff364";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a766cbd0c7997aa";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"375c054379d8632a";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1359877d77254b39";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"903c3fa3aea0079a";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7493bbb1a79f1474";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edfdbfef9f938191";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9c3a590f490498e";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"879436a7fcd7e766";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a6bd38844d3343a";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f246afa88859ee28";"04046";"Wed Jul  8 23:09:13 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65b3a38ee44133ac";"04046";"Wed Jul  8 23:09:13 2020"
