"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauunternehmung Bernhard Dahlhausen GmbH & Co. Kommanditgesellschaft Buchholz bei Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09fc28eb22d8035a";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cba62379732778b";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Beteiligungs GmbH, Köln; Peter Josef Dahlhausen Handelsvertretung GmbH, Köln; P.J. Dahlhausen & Co.GmbH, Köln; P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung, Köln";"Wed Jul  8 22:24:08 2020";"";"";"";"";"";"";""
"P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc261e46bd96eb1a";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"bc261e46bd96eb1a";"92276";"Wed Jul  8 22:24:08 2020";"";""
"Wilfried Dahlhausen Sanitärinstallation und Heizungsbau Gesellschaft mit beschränkter
                                       Haftung Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65ed5576914d382d";"92276";"Wed Jul  8 22:24:08 2020"
"P.J. Dahlhausen & Co.GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68aefe3eaa347f35";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"68aefe3eaa347f35";"92276";"Wed Jul  8 22:24:08 2020";"";""
"Peter Josef Dahlhausen Handelsvertretung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b57fa3fbd7002c31";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"b57fa3fbd7002c31";"92276";"Wed Jul  8 22:24:08 2020";"";""
