"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vabali Spa Düsseldorf GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ee9054f062e37cd";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Düsseldorf (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68662adddcf505ca";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7e6af4bfcc11883";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 05.03.2015";"04.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7d7dc172e97954c";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.02.2014";"17.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ad8b1cb147135e9";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG (vormals: Amala Spa Düsseldorf GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 15.01.2013";"06.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7a52e2cd2af49cf";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 06.02.2015 Berichtigt am 04.05.2015";"05.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9db7b7ad8266933f";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.03.2015";"06.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39eb077a70ecc071";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 17.03.2015";"05.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64104025692ea6ac";"12681";"Wed Jul  8 23:13:28 2020"
"Vabali Spa Düsseldorf GmbH & Co. KG (vormals: Amala Spa Düsseldorf GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 06.03.2015";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17cd3ba1af3a6e3a";"12681";"Wed Jul  8 23:13:28 2020"
