"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"893f4d4ee64d53c3";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db7efdd97f008f82";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f5cb442dd16711";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"158cf462c7789d87";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b68a8a154174ead";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"201346c455d05f85";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b3c5dad8ee1dc8d";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14684e810bc19205";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31df44cb3270cb15";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbdb3de126cc0068";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Hamburg,  vormals Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"530369a2bf228f48";"52771";"Wed Jul  8 23:59:53 2020"
"Ubilabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.03.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"822f8640e7ef9547";"52771";"Wed Jul  8 23:59:53 2020"
