"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08acc498cc0db737";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ddd987009e9984c";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5225fd15e8d70c68";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c973eae3f9bd7e17";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"036e55e2b4ed92ee";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22b9c8013e2daaac";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa21be2b85dae671";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f26796df383ea714";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9ca56aa61cb1f0e";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH (vormals: MyPersIT GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4eb2db1ae875f54";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aca897b0b1c7b72b";"34989";"Wed Jul  8 22:37:16 2020"
"COPiTOS ACADEMY GmbH (vormals: MyPersIT GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e52713ae996ddb97";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea0a21be35e11675";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48c3b2e23cdb3414";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39d0d74737b8a216";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa3a0a0778c6feb3";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97cd52300396922b";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f600a1fa5d0f49b6";"34989";"Wed Jul  8 22:37:16 2020"
"Copitos GmbH Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"770e17eb95fbdb17";"34989";"Wed Jul  8 22:37:16 2020"
